"","time","power","timestamp","trend","power_with_trend"
"28335",14170.75,-3.01058413121958,"2018-08-15 10:45:00",23.8785841312196,20.868
"28336",14171,-3.59048583816802,"2018-08-15 11:00:00",24.961685838168,21.3712
"28337",14171.25,-3.80739787972354,"2018-08-15 11:15:00",25.9481978797235,22.1408
"28338",14171.5,-3.06294300999894,"2018-08-15 11:30:00",26.8317430099989,23.7688
"28339",14171.75,-2.83128491899037,"2018-08-15 11:45:00",27.6064849189904,24.7752
"28340",14172,-2.13038835470233,"2018-08-15 12:00:00",28.2671883547023,26.1368
"28341",14172.25,-2.3468743590518,"2018-08-15 12:15:00",28.8092743590518,26.4624
"28342",14172.5,-5.16406981945692,"2018-08-15 12:30:00",29.2288698194569,24.0648
"28343",14172.75,-3.11965061171473,"2018-08-15 12:45:00",29.5228506117147,26.4032
"28344",14173,-3.37447769486896,"2018-08-15 13:00:00",29.688877694869,26.3144
"28345",14173.25,-12.7350256149044,"2018-08-15 13:15:00",29.7254256149044,16.9904
"28346",14173.5,-2.04460297883843,"2018-08-15 13:30:00",29.6318029788384,27.5872
"28347",14173.75,-3.21216457301903,"2018-08-15 13:45:00",29.408164573019,26.196
"28348",14174,-3.03711491702042,"2018-08-15 14:00:00",29.0555149170204,26.0184
"28349",14174.25,-3.06050316577192,"2018-08-15 14:15:00",28.5757031657719,25.5152
"28350",14174.5,-9.05700939540717,"2018-08-15 14:30:00",27.9714093954072,18.9144
"28351",14174.75,-5.66772243068532,"2018-08-15 14:45:00",27.2461224306853,21.5784
"28352",14175,-11.8113094919399,"2018-08-15 15:00:00",26.4041094919399,14.5928
"28353",14175.25,-12.6335780553598,"2018-08-15 15:15:00",25.4503780553598,12.8168
"28354",14175.5,-9.02823042966152,"2018-08-15 15:30:00",24.3906304296615,15.3624
"28355",14175.75,-5.73761165417464,"2018-08-15 15:45:00",23.2312116541746,17.4936
"28356",14176,-9.72465141496167,"2018-08-15 16:00:00",21.9790514149617,12.2544
"28357",14176.25,-4.30240075679432,"2018-08-15 16:15:00",20.6416007567943,16.3392
"28358",14176.5,-0.223564436964978,"2018-08-15 16:30:00",19.226764436965,19.0032
"28359",14176.75,-1.87722982230924,"2018-08-15 16:45:00",17.7428298223092,15.8656
"28360",14177,-2.67119327107547,"2018-08-15 17:00:00",16.1983932710755,13.5272
"28361",14177.25,-1.87428496766454,"2018-08-15 17:15:00",14.6022849676645,12.728
"28362",14177.5,-2.54429318802325,"2018-08-15 17:30:00",12.9634931880232,10.4192
"28363",14177.75,-2.9734889690034,"2018-08-15 17:45:00",11.2910889690034,8.3176
"28364",14178,-2.78615213471995,"2018-08-15 18:00:00",9.59415213471995,6.808
"28365",14178.25,-1.81369959761431,"2018-08-15 18:15:00",7.88169959761431,6.068
"28366",14178.5,-1.57461680277411,"2018-08-15 18:30:00",6.16261680277411,4.588
"28367",14178.75,-2.40319312151901,"2018-08-15 18:45:00",4.44559312151901,2.0424
"28368",14179,-0.93346192532842,"2018-08-15 19:00:00",2.73906192532842,1.8056
"28369",14191.25,-1.47006588472408,"2018-08-16 07:15:00",2.86126588472408,1.3912
"28370",14191.5,-2.64932636436363,"2018-08-16 07:30:00",4.48452636436363,1.8352
"28371",14191.75,-3.48532500450056,"2018-08-16 07:45:00",6.11972500450056,2.6344
"28372",14192,-4.20781339670477,"2018-08-16 08:00:00",7.75981339670477,3.552
"28373",14192.25,-7.29583000396298,"2018-08-16 08:15:00",9.39743000396298,2.1016
"28374",14192.5,-9.24893747982404,"2018-08-16 08:30:00",11.024937479824,1.776
"28375",14192.75,-10.5624660686527,"2018-08-16 08:45:00",12.6344660686527,2.072
"28376",14193,-11.2579627185201,"2018-08-16 09:00:00",14.2179627185201,2.96
"28377",14193.25,-13.162445432521,"2018-08-16 09:15:00",15.767245432521,2.6048
"28378",14193.5,-15.2740622857768,"2018-08-16 09:30:00",17.2740622857768,2
"28379",14193.75,-16.7301544452352,"2018-08-16 09:45:00",18.7301544452352,2
"28380",14194,-17.0489224487134,"2018-08-16 10:00:00",20.1273224487134,3.0784
"28381",14194.25,-17.0174949303415,"2018-08-16 10:15:00",21.4574949303415,4.44
"28382",14194.5,-16.6447989229724,"2018-08-16 10:30:00",22.7127989229724,6.068
"28383",14194.75,-18.8856308251176,"2018-08-16 10:45:00",23.8856308251176,5
"28384",14195,-20.4695270910184,"2018-08-16 11:00:00",24.9687270910184,4.4992
"28385",14195.25,-20.0648336886201,"2018-08-16 11:15:00",25.9552336886201,5.8904
"28386",14195.5,-19.3203733720302,"2018-08-16 11:30:00",26.8387733720302,7.5184
"28387",14195.75,-19.6135098312477,"2018-08-16 11:45:00",27.6135098312477,8
"28388",14196,-20.1934078142926,"2018-08-16 12:00:00",28.2742078142926,8.0808
"28389",14196.25,-19.8178883630676,"2018-08-16 12:15:00",28.8162883630676,8.9984
"28390",14196.5,-19.7638783649965,"2018-08-16 12:30:00",29.2358783649965,9.472
"28391",14196.75,-19.9098536958752,"2018-08-16 12:45:00",29.5298536958752,9.62
"28392",14197,-18.773475314753,"2018-08-16 13:00:00",29.695875314753,10.9224
"28393",14197.25,-15.2284177676104,"2018-08-16 13:15:00",29.7324177676104,14.504
"28394",14197.5,-15.5491896614692,"2018-08-16 13:30:00",29.6387896614692,14.0896
"28395",14197.75,-11.4775457826735,"2018-08-16 13:45:00",29.4151457826735,17.9376
"28396",14198,-4.16889065079861,"2018-08-16 14:00:00",29.0624906507986,24.8936
"28397",14198.25,-4.99147342077834,"2018-08-16 14:15:00",28.5826734207783,23.5912
"28398",14198.5,-11.1951741687496,"2018-08-16 14:30:00",27.9783741687496,16.7832
"28399",14198.75,-5.79308171945817,"2018-08-16 14:45:00",27.2530817194582,21.46
"28400",14199,-14.2454632932584,"2018-08-16 15:00:00",26.4110632932584,12.1656
"28401",14199.25,-12.8773263663165,"2018-08-16 15:15:00",25.4573263663165,12.58
"28402",14199.5,-13.3863732473759,"2018-08-16 15:30:00",24.3975732473759,11.0112
"28403",14199.75,-11.5757489757375,"2018-08-16 15:45:00",23.2381489757375,11.6624
"28404",14200,-11.9219832374876,"2018-08-16 16:00:00",21.9859832374876,10.064
"28405",14200.25,-12.5085270774003,"2018-08-16 16:15:00",20.6485270774003,8.14
"28406",14200.5,-11.36008525275,"2018-08-16 16:30:00",19.23368525275,7.8736
"28407",14200.75,-9.31374513037144,"2018-08-16 16:45:00",17.7497451303714,8.436
"28408",14201,-8.09490306853425,"2018-08-16 17:00:00",16.2053030685343,8.1104
"28409",14201.25,-6.97238925164106,"2018-08-16 17:15:00",14.6091892516411,7.6368
"28410",14201.5,-7.43519195560559,"2018-08-16 17:30:00",12.9703919556056,5.5352
"28411",14201.75,-6.59158221731398,"2018-08-16 17:45:00",11.297982217314,4.7064
"28412",14202,-4.77623986087057,"2018-08-16 18:00:00",9.60103986087057,4.8248
"28413",14202.25,-4.33658179872933,"2018-08-16 18:15:00",7.88858179872933,3.552
"28414",14202.5,-3.5942934759427,"2018-08-16 18:30:00",6.1694934759427,2.5752
"28415",14202.75,-2.76526426386679,"2018-08-16 18:45:00",4.45246426386679,1.6872
"28416",14203,-1.97632753398147,"2018-08-16 19:00:00",2.74592753398147,0.7696
"28417",14215.25,-1.95025681983614,"2018-08-17 07:15:00",2.86785681983614,0.9176
"28418",14215.5,-3.78071162228734,"2018-08-17 07:30:00",4.49111162228734,0.7104
"28419",14215.75,-5.06070458237115,"2018-08-17 07:45:00",6.12630458237115,1.0656
"28420",14216,-6.73038729166951,"2018-08-17 08:00:00",7.76638729166951,1.036
"28421",14216.25,-8.01279821320399,"2018-08-17 08:15:00",9.40399821320399,1.3912
"28422",14216.5,-8.36750000046709,"2018-08-17 08:30:00",11.0315000004671,2.664
"28423",14216.75,-7.84582289783596,"2018-08-17 08:45:00",12.641022897836,4.7952
"28424",14217,-9.13331385341553,"2018-08-17 09:00:00",14.2245138534155,5.0912
"28425",14217.25,-9.7945908702681,"2018-08-17 09:15:00",15.7737908702681,5.9792
"28426",14217.5,-11.5678020235266,"2018-08-17 09:30:00",17.2806020235266,5.7128
"28427",14217.75,-11.2774884801298,"2018-08-17 09:45:00",18.7366884801298,7.4592
"28428",14218,-13.5922507779249,"2018-08-17 10:00:00",20.1338507779249,6.5416
"28429",14218.25,-13.2352175510132,"2018-08-17 10:15:00",21.4640175510132,8.2288
"28430",14218.5,-12.3297158322496,"2018-08-17 10:30:00",22.7193158322496,10.3896
"28431",14218.75,-9.77294202017161,"2018-08-17 10:45:00",23.8921420201716,14.1192
"28432",14219,-12.6024325689958,"2018-08-17 11:00:00",24.9752325689958,12.3728
"28433",14219.25,-12.5825334466767,"2018-08-17 11:15:00",25.9617334466767,13.3792
"28434",14219.5,-14.9460674073165,"2018-08-17 11:30:00",26.8452674073165,11.8992
"28435",14219.75,-16.9935981409323,"2018-08-17 11:45:00",27.6199981409323,10.6264
"28436",14220,-18.3942903955275,"2018-08-17 12:00:00",28.2806903955275,9.8864
"28437",14220.25,-19.8539652130044,"2018-08-17 12:15:00",28.8227652130044,8.9688
"28438",14220.5,-17.491149480805,"2018-08-17 12:30:00",29.242349480805,11.7512
"28439",14220.75,-17.9627190747134,"2018-08-17 12:45:00",29.5363190747134,11.5736
"28440",14221,-22.4799349537787,"2018-08-17 13:00:00",29.7023349537787,7.2224
"28441",14221.25,-21.0068716639848,"2018-08-17 13:15:00",29.7388716639848,8.732
"28442",14221.5,-17.8052378123535,"2018-08-17 13:30:00",29.6452378123535,11.84
"28443",14221.75,-23.0279881852302,"2018-08-17 13:45:00",29.4215881852302,6.3936
"28444",14222,-21.6985273021907,"2018-08-17 14:00:00",29.0689273021907,7.3704
"28445",14222.25,-19.5315043181731,"2018-08-17 14:15:00",28.5891043181731,9.0576
"28446",14222.5,-18.6311993093038,"2018-08-17 14:30:00",27.9847993093038,9.3536
"28447",14222.75,-15.7747011003406,"2018-08-17 14:45:00",27.2595011003406,11.4848
"28448",14223,-15.2286769116408,"2018-08-17 15:00:00",26.4174769116408,11.1888
"28449",14223.25,-19.7213342193596,"2018-08-17 15:15:00",25.4637342193596,5.7424
"28450",14223.5,-19.4903753322389,"2018-08-17 15:30:00",24.4039753322389,4.9136
"28451",14223.75,-18.1533452895949,"2018-08-17 15:45:00",23.2445452895949,5.0912
"28452",14224,-17.7595737775167,"2018-08-17 16:00:00",21.9923737775167,4.2328
"28453",14224.25,-15.326911840752,"2018-08-17 16:15:00",20.654911840752,5.328
"28454",14224.5,-14.8000642366129,"2018-08-17 16:30:00",19.2400642366129,4.44
"28455",14224.75,-13.3457183318956,"2018-08-17 16:45:00",17.7561183318956,4.4104
"28456",14225,-12.1564704849116,"2018-08-17 17:00:00",16.2116704849116,4.0552
"28457",14225.25,-10.6787508800213,"2018-08-17 17:15:00",14.6155508800213,3.9368
"28458",14225.5,-8.68474779317176,"2018-08-17 17:30:00",12.9767477931718,4.292
"28459",14225.75,-7.92993226125072,"2018-08-17 17:45:00",11.3043322612507,3.3744
"28460",14226,-7.2097841083517,"2018-08-17 18:00:00",9.6073841083517,2.3976
"28461",14226.25,-6.11892024689332,"2018-08-17 18:15:00",7.89492024689332,1.776
"28462",14226.5,-5.25822612198815,"2018-08-17 18:30:00",6.17582612198815,0.9176
"28463",14226.75,-3.51159110498111,"2018-08-17 18:45:00",4.45879110498111,0.9472
"28464",14227,-2.10104856731705,"2018-08-17 19:00:00",2.75224856731705,0.6512
"28465",14239.25,-2.13388982737353,"2018-08-18 07:15:00",2.87388982737353,0.74
"28466",14239.5,-3.19473868171231,"2018-08-18 07:30:00",4.49713868171231,1.3024
"28467",14239.75,-4.445125690917,"2018-08-18 07:45:00",6.132325690917,1.6872
"28468",14240,-2.85880244653622,"2018-08-18 08:00:00",7.77240244653622,4.9136
"28469",14240.25,-2.48360741160357,"2018-08-18 08:15:00",9.41000741160357,6.9264
"28470",14240.5,-2.30550323960098,"2018-08-18 08:30:00",11.037503239601,8.732
"28471",14240.75,-2.96782017494005,"2018-08-18 08:45:00",12.64702017494,9.6792
"28472",14241,-5.79450516569264,"2018-08-18 09:00:00",14.2305051656926,8.436
"28473",14241.25,-10.0965762149224,"2018-08-18 09:15:00",15.7797762149224,5.6832
"28474",14241.5,-12.8761813977741,"2018-08-18 09:30:00",17.2865813977741,4.4104
"28475",14241.75,-13.0298618812172,"2018-08-18 09:45:00",18.7426618812172,5.7128
"28476",14242,-11.2598182030486,"2018-08-18 10:00:00",20.1398182030486,8.88
"28477",14242.25,-12.0275789973816,"2018-08-18 10:15:00",21.4699789973816,9.4424
"28478",14242.5,-13.3124712970989,"2018-08-18 10:30:00",22.7252712970989,9.4128
"28479",14242.75,-12.5908915007118,"2018-08-18 10:45:00",23.8980915007118,11.3072
"28480",14243,-13.170776062432,"2018-08-18 11:00:00",24.981176062432,11.8104
"28481",14243.25,-6.31327095025151,"2018-08-18 11:15:00",25.9676709502515,19.6544
"28482",14243.5,-6.84159891824959,"2018-08-18 11:30:00",26.8511989182496,20.0096
"28483",14243.75,-3.97552365643879,"2018-08-18 11:45:00",27.6259236564388,23.6504
"28484",14244,-6.11620991282557,"2018-08-18 12:00:00",28.2866099128256,22.1704
"28485",14244.25,-3.66867872932552,"2018-08-18 12:15:00",28.8286787293255,25.16
"28486",14244.5,-2.72665699336879,"2018-08-18 12:30:00",29.2482569933688,26.5216
"28487",14244.75,-6.06942058074434,"2018-08-18 12:45:00",29.5422205807443,23.4728
"28488",14245,-3.68983045050122,"2018-08-18 13:00:00",29.7082304505012,26.0184
"28489",14245.25,-4.40716114862623,"2018-08-18 13:15:00",29.7447611486262,25.3376
"28490",14245.5,-4.10632128213967,"2018-08-18 13:30:00",29.6511212821397,25.5448
"28491",14245.75,-6.16186563739236,"2018-08-18 13:45:00",29.4274656373924,23.2656
"28492",14246,-3.88519873395169,"2018-08-18 14:00:00",29.0747987339517,25.1896
"28493",14246.25,-3.5533697267599,"2018-08-18 14:15:00",28.5949697267599,25.0416
"28494",14246.5,-3.24505869194858,"2018-08-18 14:30:00",27.9906586919486,24.7456
"28495",14246.75,-5.27255445427887,"2018-08-18 14:45:00",27.2653544542789,21.9928
"28496",14247,-12.6593242340925,"2018-08-18 15:00:00",26.4233242340925,13.764
"28497",14247.25,-0.309575507568645,"2018-08-18 15:15:00",25.4695755075686,25.16
"28498",14247.5,-11.4450105834235,"2018-08-18 15:30:00",24.4098105834235,12.9648
"28499",14247.75,-9.04237450100332,"2018-08-18 15:45:00",23.2503745010033,14.208
"28500",14248,-12.2893969463657,"2018-08-18 16:00:00",21.9981969463657,9.7088
"28501",14248.25,-1.33192896428422,"2018-08-18 16:15:00",20.6607289642842,19.3288
"28502",14248.5,-2.7290753120735,"2018-08-18 16:30:00",19.2458753120735,16.5168
"28503",14248.75,-6.12912335651061,"2018-08-18 16:45:00",17.7619233565106,11.6328
"28504",14249,-4.79186945590639,"2018-08-18 17:00:00",16.2174694559064,11.4256
"28505",14249.25,-4.40934379464351,"2018-08-18 17:15:00",14.6213437946435,10.212
"28506",14249.5,-6.67773464867077,"2018-08-18 17:30:00",12.9825346486708,6.3048
"28507",14249.75,0.174686945158021,"2018-08-18 17:45:00",11.310113054842,11.4848
"28508",14250,-4.16675883728592,"2018-08-18 18:00:00",9.61315883728592,5.4464
"28509",14250.25,-4.31908890841043,"2018-08-18 18:15:00",7.90068890841043,3.5816
"28510",14250.5,-2.77758871334071,"2018-08-18 18:30:00",6.18158871334071,3.404
"28511",14250.75,-1.56374762338655,"2018-08-18 18:45:00",4.46454762338655,2.9008
"28512",14251,-0.419599010029342,"2018-08-18 19:00:00",2.75799901002934,2.3384
"28513",14263.25,-1.69533919738716,"2018-08-19 07:15:00",2.87933919738716,1.184
"28514",14263.5,-2.60818183905348,"2018-08-19 07:30:00",4.50258183905348,1.8944
"28515",14263.75,-3.20736263285303,"2018-08-19 07:45:00",6.13776263285303,2.9304
"28516",14264,-3.42663317033498,"2018-08-19 08:00:00",7.77783317033498,4.3512
"28517",14264.25,-3.34743191454513,"2018-08-19 08:15:00",9.41543191454513,6.068
"28518",14264.5,-3.25812151900008,"2018-08-19 08:30:00",11.0429215190001,7.7848
"28519",14264.75,-3.00283222805543,"2018-08-19 08:45:00",12.6524322280554,9.6496
"28520",14265,-2.69191098979558,"2018-08-19 09:00:00",14.2359109897956,11.544
"28521",14265.25,-2.64277580731755,"2018-08-19 09:15:00",15.7851758073176,13.1424
"28522",14265.5,-2.49197475573431,"2018-08-19 09:30:00",17.2919747557343,14.8
"28523",14265.75,-2.4680490020268,"2018-08-19 09:45:00",18.7480490020268,16.28
"28524",14266,-2.56279908398312,"2018-08-19 10:00:00",20.1451990839831,17.5824
"28525",14266.25,-2.76815363574592,"2018-08-19 10:15:00",21.4753536357459,18.7072
"28526",14266.5,-2.86903969017004,"2018-08-19 10:30:00",22.73063969017,19.8616
"28527",14266.75,-3.09465364576921,"2018-08-19 10:45:00",23.9034536457692,20.8088
"28528",14267,-3.23053195677951,"2018-08-19 11:00:00",24.9865319567795,21.756
"28529",14267.25,-3.44742059116991,"2018-08-19 11:15:00",25.9730205911699,22.5256
"28530",14267.5,-3.79814230302841,"2018-08-19 11:30:00",26.8565423030284,23.0584
"28531",14267.75,-3.95126078236328,"2018-08-19 11:45:00",27.6312607823633,23.68
"28532",14268,-4.1087407771967,"2018-08-19 12:00:00",28.2919407771967,24.1832
"28533",14268.25,-4.38440332942999,"2018-08-19 12:15:00",28.83400332943,24.4496
"28534",14268.5,-4.59677532649407,"2018-08-19 12:30:00",29.2535753264941,24.6568
"28535",14268.75,-4.83153264419196,"2018-08-19 12:45:00",29.547532644192,24.716
"28536",14269,-4.46473624156332,"2018-08-19 13:00:00",29.7135362415633,25.2488
"28537",14269.25,-4.88606066459587,"2018-08-19 13:15:00",29.7500606645959,24.864
"28538",14269.5,-4.97001452031335,"2018-08-19 13:30:00",29.6564145203134,24.6864
"28539",14269.75,-4.86475259506402,"2018-08-19 13:45:00",29.432752595064,24.568
"28540",14270,-4.80807940842219,"2018-08-19 14:00:00",29.0800794084222,24.272
"28541",14270.25,-4.80184411532109,"2018-08-19 14:15:00",28.6002441153211,23.7984
"28542",14270.5,-4.46392679190633,"2018-08-19 14:30:00",27.9959267919063,23.532
"28543",14270.75,-4.24181626292303,"2018-08-19 14:45:00",27.270616262923,23.0288
"28544",14271,-3.96217974872757,"2018-08-19 15:00:00",26.4285797487276,22.4664
"28545",14271.25,-3.89642472550215,"2018-08-19 15:15:00",25.4748247255021,21.5784
"28546",14271.5,-3.63585350195048,"2018-08-19 15:30:00",24.4150535019505,20.7792
"28547",14271.75,-3.39401111741747,"2018-08-19 15:45:00",23.2556111174175,19.8616
"28548",14272,-3.08902725797748,"2018-08-19 16:00:00",22.0034272579775,18.9144
"28549",14272.25,-2.96515296840683,"2018-08-19 16:15:00",20.6659529684068,17.7008
"28550",14272.5,-2.79349300599206,"2018-08-19 16:30:00",19.2510930059921,16.4576
"28551",14272.75,-2.81913473755026,"2018-08-19 16:45:00",17.7671347375503,14.948
"28552",14273,-2.54747452135185,"2018-08-19 17:00:00",16.2226745213518,13.6752
"28553",14273.25,-2.69774254182309,"2018-08-19 17:15:00",14.6265425418231,11.9288
"28554",14273.5,-2.68692707486925,"2018-08-19 17:30:00",12.9877270748692,10.3008
"28555",14273.75,-2.87929915737861,"2018-08-19 17:45:00",11.3152991573786,8.436
"28556",14274,-3.01753861348132,"2018-08-19 18:00:00",9.61833861348132,6.6008
"28557",14274.25,-2.87386235557426,"2018-08-19 18:15:00",7.90586235557426,5.032
"28558",14274.5,-2.69395582874734,"2018-08-19 18:30:00",6.18675582874734,3.4928
"28559",14274.75,-2.36810840437083,"2018-08-19 18:45:00",4.46970840437083,2.1016
"28560",14275,-1.57915345391482,"2018-08-19 19:00:00",2.76315345391482,1.184
"28561",14287.25,-1.96657984533668,"2018-08-20 07:15:00",2.88417984533668,0.9176
"28562",14287.5,-3.23461601643786,"2018-08-20 07:30:00",4.50741601643786,1.2728
"28563",14287.75,-4.42579033701113,"2018-08-20 07:45:00",6.14259033701113,1.7168
"28564",14288,-4.08265439864062,"2018-08-20 08:00:00",7.78265439864062,3.7
"28565",14288.25,-5.63144666433871,"2018-08-20 08:15:00",9.42024666433871,3.7888
"28566",14288.5,-6.45972978763418,"2018-08-20 08:30:00",11.0477297876342,4.588
"28567",14288.75,-8.36523401287227,"2018-08-20 08:45:00",12.6572340128723,4.292
"28568",14289,-7.90630628817146,"2018-08-20 09:00:00",14.2407062881715,6.3344
"28569",14289.25,-2.11476461659625,"2018-08-20 09:15:00",15.7899646165963,13.6752
"28570",14289.5,-3.23675707326117,"2018-08-20 09:30:00",17.2967570732612,14.06
"28571",14289.75,-3.65682482515898,"2018-08-20 09:45:00",18.752824825159,15.096
"28572",14290,-12.3651684101072,"2018-08-20 10:00:00",20.1499684101072,7.7848
"28573",14290.25,-11.3865164622,"2018-08-20 10:15:00",21.4801164622,10.0936
"28574",14290.5,-12.1681960143044,"2018-08-20 10:30:00",22.7353960143044,10.5672
"28575",14290.75,-15.5018034649602,"2018-08-20 10:45:00",23.9082034649602,8.4064
"28576",14291,-17.561675268379,"2018-08-20 11:00:00",24.991275268379,7.4296
"28577",14291.25,-16.2985573925259,"2018-08-20 11:15:00",25.9777573925259,9.6792
"28578",14291.5,-25.322072591523,"2018-08-20 11:30:00",26.861272591523,1.5392
"28579",14291.75,-23.4919845553576,"2018-08-20 11:45:00",27.6359845553576,4.144
"28580",14292,-18.9134580320483,"2018-08-20 12:00:00",28.2966580320483,9.3832
"28581",14292.25,-18.5379140634997,"2018-08-20 12:15:00",28.8387140634997,10.3008
